forecast_issue_time,forecast_state_date,lake_id,basin,variable,depth_m,unit,target_name,target_window_start,target_window_end,predicted_mean_temperature,target_climatology_mean,current_anomaly,model_identifier,model_version,is_valid_forecast,raw_beta,constrained_beta,beta_training_rows,n_distinct_beta_training_years,beta_training_years,beta_training_cases_sha256,availability_mode,availability_assumption,observed_mean_temperature,observed_valid_days,climatology_forecast,full_persistence_forecast,relaxation_forecast,issue_month,issue_season
2018-05-08T00:00:00+00:00,2018-05-07,windermere,south,water_temperature,2.0,degC,month_1,2018-05-08,2018-06-06,12.285503693309916,12.957412390229885,-1.177521650771606,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,15.304593916666667,30,12.957412390229885,11.77989073945828,12.285503693309916,5,MAM
2018-05-08T00:00:00+00:00,2018-05-07,windermere,south,water_temperature,2.0,degC,month_2,2018-06-07,2018-07-06,16.269358997812184,16.621066276268117,-1.177521650771606,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,19.922360930555556,30,16.621066276268117,15.44354462549651,16.269358997812184,5,MAM
2018-05-08T00:00:00+00:00,2018-05-07,windermere,south,water_temperature,2.0,degC,month_3,2018-07-07,2018-08-05,18.022507654727303,18.23188778676948,-1.177521650771606,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.091992,30,18.23188778676948,17.054366135997874,18.022507654727303,5,MAM
2018-05-15T00:00:00+00:00,2018-05-14,windermere,south,water_temperature,2.0,degC,month_1,2018-05-15,2018-06-13,13.711219904164107,14.123951887112069,-0.723313819444444,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,17.476946625,30,14.123951887112069,13.400638067667625,13.711219904164107,5,MAM
2018-05-15T00:00:00+00:00,2018-05-14,windermere,south,water_temperature,2.0,degC,month_2,2018-06-14,2018-07-13,16.83095356263917,17.046996074247915,-0.723313819444444,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,20.433718458333335,30,17.046996074247915,16.323682254803472,16.83095356263917,5,MAM
2018-05-15T00:00:00+00:00,2018-05-14,windermere,south,water_temperature,2.0,degC,month_3,2018-07-14,2018-08-12,18.125068716647544,18.253684222718253,-0.723313819444444,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,20.254996944444443,30,18.253684222718253,17.530370403273807,18.125068716647544,5,MAM
2018-05-22T00:00:00+00:00,2018-05-21,windermere,south,water_temperature,2.0,degC,month_1,2018-05-22,2018-06-20,15.216366341418649,15.152004043117817,0.11279508672839533,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,18.266129930555554,30,15.152004043117817,15.264799129846212,15.216366341418649,5,MAM
2018-05-22T00:00:00+00:00,2018-05-21,windermere,south,water_temperature,2.0,degC,month_2,2018-06-21,2018-07-20,17.50448288096841,17.47079275480347,0.11279508672839533,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.371430680555555,30,17.47079275480347,17.583587841531866,17.50448288096841,5,MAM
2018-05-22T00:00:00+00:00,2018-05-21,windermere,south,water_temperature,2.0,degC,month_3,2018-07-21,2018-08-19,18.17029668017423,18.150240106150793,0.11279508672839533,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,19.56643586111111,30,18.150240106150793,18.263035192879187,18.17029668017423,5,MAM
2018-05-29T00:00:00+00:00,2018-05-28,windermere,south,water_temperature,2.0,degC,month_1,2018-05-29,2018-06-27,16.46048421227005,15.918339521647509,0.9501099092559517,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,18.782978319444446,30,15.918339521647509,16.86844943090346,16.46048421227005,5,MAM
2018-05-29T00:00:00+00:00,2018-05-28,windermere,south,water_temperature,2.0,degC,month_2,2018-06-28,2018-07-27,18.169941952524184,17.886159000253663,0.9501099092559517,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.972246291666668,30,17.886159000253663,18.836268909509613,18.169941952524184,5,MAM
2018-05-29T00:00:00+00:00,2018-05-28,windermere,south,water_temperature,2.0,degC,month_3,2018-07-28,2018-08-26,18.04362333068068,17.874680247448,0.9501099092559517,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,18.87698539673913,30,17.874680247448,18.824790156703955,18.04362333068068,5,MAM
2018-06-05T00:00:00+00:00,2018-06-04,windermere,south,water_temperature,2.0,degC,month_1,2018-06-05,2018-07-04,17.700764286492426,16.507332070833332,2.0914929053735634,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,19.70290976388889,30,16.507332070833332,18.598824976206895,17.700764286492426,6,JJA
2018-06-05T00:00:00+00:00,2018-06-04,windermere,south,water_temperature,2.0,degC,month_2,2018-07-05,2018-08-03,18.808117672774383,18.18342149230347,2.0914929053735634,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.319318541666668,30,18.18342149230347,20.274914397677033,18.808117672774383,6,JJA
2018-06-05T00:00:00+00:00,2018-06-04,windermere,south,water_temperature,2.0,degC,month_3,2018-08-04,2018-09-02,17.932717127572765,17.56081988015873,2.0914929053735634,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,18.338267175779535,30,17.56081988015873,19.652312785532292,17.932717127572765,6,JJA
2018-06-12T00:00:00+00:00,2018-06-11,windermere,south,water_temperature,2.0,degC,month_1,2018-06-12,2018-07-11,18.69407898531951,16.90885172210145,3.128615187782568,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,20.306371194444445,30,16.90885172210145,20.037466909884017,18.69407898531951,6,JJA
2018-06-12T00:00:00+00:00,2018-06-11,windermere,south,water_temperature,2.0,degC,month_2,2018-07-12,2018-08-10,19.21329673698541,18.278828370896463,3.128615187782568,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,20.485018069444443,30,18.278828370896463,21.40744355867903,19.21329673698541,6,JJA
2018-06-12T00:00:00+00:00,2018-06-11,windermere,south,water_temperature,2.0,degC,month_3,2018-08-11,2018-09-09,17.816923216563687,17.260610845833334,3.128615187782568,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,17.851385550779533,30,17.260610845833334,20.389226033615902,17.816923216563687,6,JJA
2018-06-19T00:00:00+00:00,2018-06-18,windermere,south,water_temperature,2.0,degC,month_1,2018-06-19,2018-07-18,19.21338823983171,17.357605636747913,3.2522635951484666,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.09535976388889,30,17.357605636747913,20.60986923189638,19.21338823983171,6,JJA
2018-06-19T00:00:00+00:00,2018-06-18,windermere,south,water_temperature,2.0,degC,month_2,2018-07-19,2018-08-17,19.16826659370165,18.19686638452381,3.2522635951484666,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,19.773636625,30,18.19686638452381,21.449129979672275,19.16826659370165,6,JJA
2018-06-19T00:00:00+00:00,2018-06-18,windermere,south,water_temperature,2.0,degC,month_3,2018-08-18,2018-09-16,17.477645382349237,16.8993465625,3.2522635951484666,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,17.1840697174462,30,16.8993465625,20.151610157648467,17.477645382349237,6,JJA
2018-06-26T00:00:00+00:00,2018-06-25,windermere,south,water_temperature,2.0,degC,month_1,2018-06-26,2018-07-25,19.38331929663084,17.75909211591458,2.846462145574712,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.893058416666666,30,17.75909211591458,20.605554261489292,19.38331929663084,6,JJA
2018-06-26T00:00:00+00:00,2018-06-25,windermere,south,water_temperature,2.0,degC,month_2,2018-07-26,2018-08-24,18.817863529401706,17.967669858829364,2.846462145574712,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,19.118160652777778,30,17.967669858829364,20.814132004404076,18.817863529401706,6,JJA
2018-06-26T00:00:00+00:00,2018-06-25,windermere,south,water_temperature,2.0,degC,month_3,2018-08-25,2018-09-23,16.9743002870728,16.46815874861111,2.846462145574712,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,16.474274826141855,30,16.46815874861111,19.314620894185822,16.9743002870728,6,JJA
2018-07-03T00:00:00+00:00,2018-07-02,windermere,south,water_temperature,2.0,degC,month_1,2018-07-03,2018-08-01,19.890948364929123,18.12207220262093,3.0999598430555544,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,21.55278226388889,30,18.12207220262093,21.222032045676485,19.890948364929123,7,JJA
2018-07-03T00:00:00+00:00,2018-07-02,windermere,south,water_temperature,2.0,degC,month_2,2018-08-02,2018-08-31,18.57175213376511,17.645842670436508,3.0999598430555544,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,18.455374634112868,30,17.645842670436508,20.745802513492063,18.57175213376511,7,JJA
2018-07-03T00:00:00+00:00,2018-07-02,windermere,south,water_temperature,2.0,degC,month_3,2018-09-01,2018-09-30,16.504857619807616,15.953640577777778,3.0999598430555544,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,15.673718378897671,30,15.953640577777778,19.053600420833334,16.504857619807616,7,JJA
2018-07-10T00:00:00+00:00,2018-07-09,windermere,south,water_temperature,2.0,degC,month_1,2018-07-10,2018-08-08,20.222910569869036,18.28131537288059,3.402650377898553,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,20.733285708333334,30,18.28131537288059,21.683965750779144,20.222910569869036,7,JJA
2018-07-10T00:00:00+00:00,2018-07-09,windermere,south,water_temperature,2.0,degC,month_2,2018-08-09,2018-09-07,18.36838543352412,17.35206704722222,3.402650377898553,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,18.006680814668425,30,17.35206704722222,20.754717425120774,18.36838543352412,7,JJA
2018-07-10T00:00:00+00:00,2018-07-09,windermere,south,water_temperature,2.0,degC,month_3,2018-09-08,2018-10-07,15.978602901253588,15.373563168055556,3.402650377898553,lead_dependent_anomaly_relaxation,1.0,True,0.17781425242157836,0.17781425242157836,336,7,2011|2012|2013|2014|2015|2016|2017,ccf32aba3ebed52c2d4dcedc302b21afeda65d304e51e0f1e65b4c977ed96528,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,14.720093809453228,30,15.373563168055556,18.776213545954107,15.978602901253588,7,JJA
2018-07-17T00:00:00+00:00,2018-07-16,windermere,south,water_temperature,2.0,degC,month_1,2018-07-17,2018-08-15,20.259975181915127,18.22103479126984,3.573248070196531,lead_dependent_anomaly_relaxation,1.0,True,0.57061260527964,0.57061260527964,344,7,2011|2012|2013|2014|2015|2016|2017,7048d4492b80625e029a83da1b5be4b4a09e79a3783d8ec6bc5d37fe1faa5731,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,19.964953625,30,18.22103479126984,21.79428286146637,20.259975181915127,7,JJA
2018-07-17T00:00:00+00:00,2018-07-16,windermere,south,water_temperature,2.0,degC,month_2,2018-08-16,2018-09-14,18.079043290072853,17.011770044444443,3.573248070196531,lead_dependent_anomaly_relaxation,1.0,True,0.2986843411545474,0.2986843411545474,340,7,2011|2012|2013|2014|2015|2016|2017,17bdca03b9e941b9e6faf1f39693b5c692788296ce440ecf83b641c0fb2af8ca,observation_time_proxy,historical data_available_time is unknown; observation_time is a pseudo-operational proxy,17.36820723133509,30,17.011770044444443,20.585018114640974,18.079043290072853,7,JJA
